time,open,high,low,close,Volume
1730077200,0.01753029,0.01753029,0.01679986,0.01679986,847447.68403569
1730163600,0.01606943,0.01753029,0.01606943,0.01679986,2401466.85390469
1730250000,0.01606943,0.01679986,0.01606943,0.01679986,2425973.01471929
1730422800,0.01606943,0.01753029,0.01606943,0.01679986,4977488.76389104
1730682000,0.01679986,0.01679986,0.01679986,0.01679986,456718.17026544
1730768400,0.01679986,0.01679986,0.01679986,0.01679986,145667.90562423
1730854800,0.01606943,0.01679986,0.01606943,0.01679986,404420.10640411
1730941200,0.01606943,0.01606943,0.01606943,0.01606943,28339.52675208
1731027600,0.01606943,0.01679986,0.01606943,0.01606943,2065088.99289084
1731286800,0.01606943,0.01606943,0.01606943,0.01606943,718345.39549843
1731373200,0.01606943,0.01679986,0.01606943,0.01606943,797887.73870113
1731459600,0.01606943,0.01606943,0.01460857,0.01460857,14049833.78456842
1731546000,0.01460857,0.015339,0.01460857,0.01460857,3071073.73962659
1731632400,0.01387814,0.01387814,0.01314771,0.01387814,6230999.4254469
1731891600,0.01387814,0.01387814,0.01314771,0.01387814,3013847.06241707
1731978000,0.01387814,0.01387814,0.01314771,0.01314771,3021513.79429203
1732064400,0.01314771,0.01387814,0.01314771,0.01314771,2505378.45199566
1732150800,0.01314771,0.01387814,0.01314771,0.01314771,1383297.47972481
1732237200,0.01314771,0.01387814,0.01314771,0.01314771,1919968.71097197
1732496400,0.01314771,0.01387814,0.01314771,0.01314771,2829434.77963903
1732582800,0.01314771,0.01314771,0.01314771,0.01314771,434539.41019859
1732669200,0.01314771,0.01314771,0.01314771,0.01314771,183864.65907269
1732755600,0.01314771,0.01387814,0.01314771,0.01387814,543790.33941676
1732842000,0.01387814,0.01387814,0.01314771,0.01314771,877156.27005116
1733101200,0.01314771,0.01314771,0.01314771,0.01314771,696851.16506327
1733187600,0.01314771,0.01314771,0.01314771,0.01314771,171132.4079232
1733274000,0.01314771,0.01314771,0.01314771,0.01314771,1768961.47422054
1733360400,0.01241729,0.01314771,0.01241729,0.01314771,1128789.36266143
1733446800,0.01314771,0.01314771,0.01314771,0.01314771,795423.43202704
1733706000,0.01314771,0.01314771,0.01241729,0.01314771,513671.03562228
1733792400,0.01314771,0.01387814,0.01241729,0.01387814,1474750.63851897
1733878800,0.01387814,0.01387814,0.01241729,0.01314771,326794.44617014
1733965200,0.01314771,0.01314771,0.01314771,0.01314771,126090.35815781
1734051600,0.01314771,0.01387814,0.01314771,0.01314771,165382.35901698
1734310800,0.01314771,0.01314771,0.01241729,0.01314771,499022.10150405
1734397200,0.01314771,0.01314771,0.01241729,0.01314771,401271.27009832
1734483600,0.01314771,0.01314771,0.01314771,0.01314771,136905.92633856
1734570000,0.01241729,0.01314771,0.01241729,0.01241729,1133854.88193596
1734656400,0.01241729,0.01241729,0.01168686,0.01241729,5193663.22157963
1734915600,0.01168686,0.01241729,0.01168686,0.01241729,2358889.1108134
1735002000,0.01241729,0.01241729,0.01241729,0.01241729,102542.53882758
1735174800,0.01168686,0.01241729,0.01168686,0.01168686,844435.75365624
1735261200,0.01241729,0.01314771,0.01241729,0.01241729,1350713.86925624
1735520400,0.01241729,0.01314771,0.01241729,0.01314771,1512536.67418842
1735779600,0.01241729,0.01314771,0.01241729,0.01314771,534070.01864672
1735866000,0.01314771,0.01314771,0.01241729,0.01241729,821.43555803
1736125200,0.01314771,0.01314771,0.01241729,0.01314771,216448.26954126
1736211600,0.01314771,0.01314771,0.01241729,0.01241729,588421.67140313
1736298000,0.01241729,0.01314771,0.01241729,0.01314771,226168.5903113
1736384400,0.01314771,0.01314771,0.01241729,0.01241729,57637.39498853
1736470800,0.01241729,0.01314771,0.01168686,0.01314771,2046469.7869088
1736730000,0.01168686,0.01168686,0.01168686,0.01168686,130608.25372699
1736816400,0.01168686,0.01314771,0.01168686,0.01314771,1364678.27374277
1736902800,0.01241729,0.01241729,0.01241729,0.01241729,155525.1323206
1736989200,0.01241729,0.01241729,0.01241729,0.01241729,87209.07507766
1737075600,0.01241729,0.01241729,0.01168686,0.01241729,1072247.2150836
1737334800,0.01168686,0.01241729,0.01168686,0.01241729,345413.65215219
1737421200,0.01241729,0.01241729,0.01168686,0.01241729,3035067.48099955
1737507600,0.01241729,0.01314771,0.01241729,0.01241729,2530569.14244195
1737594000,0.01241729,0.01314771,0.01241729,0.01314771,137453.55004391
1737680400,0.01314771,0.01314771,0.01168686,0.01314771,87072.16915132
1737939600,0.01241729,0.01241729,0.01241729,0.01241729,6845.29631693
1738026000,0.01241729,0.01241729,0.01241729,0.01241729,581028.75138085
1738285200,0.01241729,0.01241729,0.01168686,0.01168686,713142.97029756
1738544400,0.01168686,0.01314771,0.01168686,0.01314771,1754038.72824964
1738630800,0.01168686,0.01241729,0.01168686,0.01241729,359651.8684914
1738717200,0.01241729,0.01314771,0.01241729,0.01314771,559260.70909302
1738803600,0.01314771,0.01314771,0.01241729,0.01314771,415235.67458485
1738890000,0.01168686,0.01314771,0.01168686,0.01241729,127322.51149486
1739149200,0.01241729,0.01241729,0.01168686,0.01168686,483825.54368047
1739235600,0.01241729,0.01241729,0.01168686,0.01168686,1421357.32724693
1739322000,0.01241729,0.01241729,0.01168686,0.01241729,570076.27727377
1739408400,0.01241729,0.01314771,0.01168686,0.01314771,777078.03789767
1739494800,0.01241729,0.01314771,0.01241729,0.01241729,548992.76461763
1739754000,0.01241729,0.01314771,0.01168686,0.01168686,601838.45218431
1739840400,0.01241729,0.01314771,0.01168686,0.01241729,2190768.63326964
1739926800,0.01241729,0.01314771,0.01168686,0.01168686,417563.07533261
1740013200,0.01241729,0.01241729,0.01241729,0.01241729,162370.42863753
1740099600,0.01168686,0.01241729,0.01168686,0.01241729,256424.80003212
1740358800,0.01168686,0.01241729,0.01095643,0.01095643,18415079.24587342
1740445200,0.01095643,0.01168686,0.01095643,0.01168686,771327.98899145
1740531600,0.01168686,0.01168686,0.01095643,0.01095643,362526.89294451
1740618000,0.01095643,0.01168686,0.01095643,0.01095643,2225816.55041231
1740704400,0.01095643,0.01168686,0.01095643,0.01095643,1735008.80448858
1740963600,0.01095643,0.01168686,0.01095643,0.01095643,885781.34341049
1741050000,0.01095643,0.01095643,0.01095643,0.01095643,1053217.29132254
1741136400,0.01095643,0.01168686,0.01095643,0.01095643,748190.88744023
1741222800,0.01095643,0.01095643,0.01095643,0.01095643,483004.10812244
1741309200,0.01095643,0.01095643,0.01095643,0.01095643,315568.16021038
1741568400,0.01095643,0.01095643,0.01095643,0.01095643,601290.82847896
1741654800,0.01095643,0.01168686,0.01095643,0.01095643,2257031.10161751
1741741200,0.01095643,0.01168686,0.01095643,0.01095643,2749344.81273097
1741827600,0.01095643,0.01095643,0.010226,0.01095643,4371406.22799023
1741914000,0.01095643,0.01095643,0.01095643,0.01095643,1074300.80397868
1742173200,0.01095643,0.01095643,0.010226,0.01095643,1147271.66271714
1742259600,0.01095643,0.01241729,0.01095643,0.01168686,1965421.47851637
1742432400,0.01168686,0.01168686,0.01168686,0.01168686,4107.17779016
1742518800,0.01095643,0.01095643,0.01095643,0.01095643,184823.00055706
1742778000,0.01095643,0.01168686,0.01095643,0.01168686,3745746.14462301
1742864400,0.01095643,0.01095643,0.01095643,0.01095643,1519108.15865267
1742950800,0.01095643,0.01095643,0.010226,0.010226,3466594.96081869
1743037200,0.010226,0.01095643,0.010226,0.01095643,1469137.49553909
1743123600,0.01095643,0.01095643,0.01095643,0.01095643,38607.47122747
1743469200,0.010226,0.01095643,0.010226,0.010226,2058928.22620561
1743555600,0.010226,0.01095643,0.010226,0.010226,1109074.90926868
1743642000,0.010226,0.01095643,0.010226,0.01095643,1573322.90548274
1743728400,0.010226,0.010226,0.010226,0.010226,4151124.59251149
1743987600,0.010226,0.010226,0.00949557,0.010226,6452650.12018903
1744074000,0.010226,0.010226,0.00949557,0.010226,1980070.4126346
1744160400,0.00949557,0.010226,0.00949557,0.010226,407021.31900454
1744246800,0.010226,0.01095643,0.00949557,0.010226,870995.50336592
1744333200,0.00949557,0.010226,0.00949557,0.010226,1395208.29531627
1744592400,0.00949557,0.010226,0.00949557,0.010226,754214.74819913
1744765200,0.010226,0.010226,0.00949557,0.00949557,3823782.52263599
1744851600,0.00876514,0.010226,0.00876514,0.010226,1757050.65862908
1745197200,0.010226,0.010226,0.00949557,0.010226,659612.75309918
1745283600,0.010226,0.010226,0.00949557,0.010226,1637394.87900918
1745370000,0.010226,0.010226,0.00949557,0.010226,49149.22755554
1745456400,0.010226,0.010226,0.00949557,0.00949557,1329493.45067376
1745542800,0.00949557,0.010226,0.00949557,0.00949557,625796.98929356
1745802000,0.00949557,0.010226,0.00949557,0.00949557,3163485.23990512
1745888400,0.010226,0.010226,0.00949557,0.00949557,1409172.6998028
1745974800,0.00949557,0.01095643,0.00949557,0.010226,2197750.83551291
1746147600,0.010226,0.010226,0.00949557,0.00949557,150733.42489875
1746406800,0.010226,0.010226,0.010226,0.010226,444259.73096863
1746493200,0.010226,0.01095643,0.00949557,0.010226,1071699.59137825
1746579600,0.010226,0.010226,0.010226,0.010226,49559.94533456
1746666000,0.010226,0.010226,0.010226,0.010226,136.90592634
1746752400,0.010226,0.010226,0.010226,0.010226,76667.31874959
1747098000,0.010226,0.01095643,0.010226,0.010226,300645.41423948
1747184400,0.00949557,0.010226,0.00949557,0.00949557,323782.5157907
1747270800,0.00949557,0.00949557,0.00949557,0.00949557,55036.1823881
1747357200,0.00949557,0.01095643,0.00949557,0.010226,4865910.43392511
1747616400,0.010226,0.01095643,0.010226,0.010226,511480.54080086
1747702800,0.00949557,0.01095643,0.00949557,0.01095643,39976.53049086
1747789200,0.010226,0.01095643,0.00949557,0.010226,4784314.50182733
1747875600,0.010226,0.01095643,0.010226,0.010226,1006258.55858842
1747962000,0.00949557,0.010226,0.00949557,0.00949557,2674320.36509744
1748221200,0.00949557,0.010226,0.00949557,0.00949557,351711.32476376
